4.930500000000000114e+02 4.440000000000000000e+02
4.936299999999999955e+02 4.440000000000000000e+02
4.941999999999999886e+02 4.440000000000000000e+02
4.947900000000000205e+02 4.440000000000000000e+02
4.953700000000000045e+02 4.440000000000000000e+02
4.959300000000000068e+02 4.440000000000000000e+02
4.964900000000000091e+02 4.440000000000000000e+02
4.970799999999999841e+02 4.440000000000000000e+02
4.976600000000000250e+02 4.440000000000000000e+02
4.982099999999999795e+02 4.440000000000000000e+02
4.987699999999999818e+02 4.440000000000000000e+02
4.993299999999999841e+02 4.440000000000000000e+02
4.998899999999999864e+02 4.440000000000000000e+02
4.850699999999999932e+02 4.450000000000000000e+02
4.856499999999999773e+02 4.450000000000000000e+02
4.862099999999999795e+02 4.450000000000000000e+02
4.867900000000000205e+02 4.450000000000000000e+02
4.873600000000000136e+02 4.450000000000000000e+02
4.879300000000000068e+02 4.450000000000000000e+02
4.885099999999999909e+02 4.450000000000000000e+02
4.890799999999999841e+02 4.450000000000000000e+02
4.896600000000000250e+02 4.450000000000000000e+02
4.902300000000000182e+02 4.450000000000000000e+02
4.908199999999999932e+02 4.450000000000000000e+02
4.913700000000000045e+02 4.450000000000000000e+02
4.919300000000000068e+02 4.450000000000000000e+02
4.924800000000000182e+02 4.450000000000000000e+02
4.930500000000000114e+02 4.450000000000000000e+02
4.936299999999999955e+02 4.450000000000000000e+02
4.941999999999999886e+02 4.450000000000000000e+02
4.947900000000000205e+02 4.450000000000000000e+02
4.953700000000000045e+02 4.450000000000000000e+02
4.959300000000000068e+02 4.450000000000000000e+02
4.965000000000000000e+02 4.450000000000000000e+02
4.970799999999999841e+02 4.450000000000000000e+02
4.976600000000000250e+02 4.450000000000000000e+02
4.982099999999999795e+02 4.450000000000000000e+02
4.987699999999999818e+02 4.450000000000000000e+02
4.993299999999999841e+02 4.450000000000000000e+02
4.998899999999999864e+02 4.450000000000000000e+02
4.850899999999999750e+02 4.460000000000000000e+02
4.856899999999999977e+02 4.460000000000000000e+02
4.862300000000000182e+02 4.460000000000000000e+02
4.868299999999999841e+02 4.460000000000000000e+02
4.873899999999999864e+02 4.460000000000000000e+02
4.879700000000000273e+02 4.460000000000000000e+02
4.885299999999999727e+02 4.460000000000000000e+02
4.891200000000000045e+02 4.460000000000000000e+02
4.896899999999999977e+02 4.460000000000000000e+02
4.902599999999999909e+02 4.460000000000000000e+02
4.908399999999999750e+02 4.460000000000000000e+02
4.913999999999999773e+02 4.460000000000000000e+02
4.919499999999999886e+02 4.460000000000000000e+02
4.925000000000000000e+02 4.460000000000000000e+02
4.930799999999999841e+02 4.460000000000000000e+02
4.936600000000000250e+02 4.460000000000000000e+02
4.942300000000000182e+02 4.460000000000000000e+02
4.948199999999999932e+02 4.460000000000000000e+02
4.953899999999999864e+02 4.460000000000000000e+02
4.959499999999999886e+02 4.460000000000000000e+02
4.965199999999999818e+02 4.460000000000000000e+02
4.971000000000000227e+02 4.460000000000000000e+02
4.976700000000000159e+02 4.460000000000000000e+02
4.982300000000000182e+02 4.460000000000000000e+02
4.987900000000000205e+02 4.460000000000000000e+02
4.993500000000000227e+02 4.460000000000000000e+02
4.999100000000000250e+02 4.460000000000000000e+02
4.850699999999999932e+02 4.470000000000000000e+02
4.852099999999999795e+02 4.470000000000000000e+02
4.853399999999999750e+02 4.470000000000000000e+02
4.854700000000000273e+02 4.470000000000000000e+02
4.855899999999999750e+02 4.470000000000000000e+02
4.857300000000000182e+02 4.470000000000000000e+02
4.858700000000000045e+02 4.470000000000000000e+02
4.860000000000000000e+02 4.470000000000000000e+02
4.861200000000000045e+02 4.470000000000000000e+02
4.862599999999999909e+02 4.470000000000000000e+02
4.863899999999999864e+02 4.470000000000000000e+02
4.865299999999999727e+02 4.470000000000000000e+02
4.866499999999999773e+02 4.470000000000000000e+02
4.867799999999999727e+02 4.470000000000000000e+02
4.869100000000000250e+02 4.470000000000000000e+02
4.870500000000000114e+02 4.470000000000000000e+02
4.871800000000000068e+02 4.470000000000000000e+02
4.873000000000000114e+02 4.470000000000000000e+02
4.874399999999999977e+02 4.470000000000000000e+02
4.875799999999999841e+02 4.470000000000000000e+02
4.877099999999999795e+02 4.470000000000000000e+02
4.878299999999999841e+02 4.470000000000000000e+02
4.879599999999999795e+02 4.470000000000000000e+02
4.881000000000000227e+02 4.470000000000000000e+02
4.882400000000000091e+02 4.470000000000000000e+02
4.883600000000000136e+02 4.470000000000000000e+02
4.884800000000000182e+02 4.470000000000000000e+02
4.886200000000000045e+02 4.470000000000000000e+02
4.887599999999999909e+02 4.470000000000000000e+02
4.888799999999999955e+02 4.470000000000000000e+02
4.890099999999999909e+02 4.470000000000000000e+02
4.891399999999999864e+02 4.470000000000000000e+02
4.892900000000000205e+02 4.470000000000000000e+02
4.894100000000000250e+02 4.470000000000000000e+02
4.895299999999999727e+02 4.470000000000000000e+02
4.896700000000000159e+02 4.470000000000000000e+02
4.898100000000000023e+02 4.470000000000000000e+02
4.899499999999999886e+02 4.470000000000000000e+02
4.900699999999999932e+02 4.470000000000000000e+02
4.901999999999999886e+02 4.470000000000000000e+02
4.903399999999999750e+02 4.470000000000000000e+02
4.904700000000000273e+02 4.470000000000000000e+02
4.906000000000000227e+02 4.470000000000000000e+02
4.907200000000000273e+02 4.470000000000000000e+02
4.908600000000000136e+02 4.470000000000000000e+02
4.910000000000000000e+02 4.470000000000000000e+02
4.911399999999999864e+02 4.470000000000000000e+02
4.912599999999999909e+02 4.470000000000000000e+02
4.913899999999999864e+02 4.470000000000000000e+02
4.915400000000000205e+02 4.470000000000000000e+02
4.916800000000000068e+02 4.470000000000000000e+02
4.918000000000000114e+02 4.470000000000000000e+02
4.919300000000000068e+02 4.470000000000000000e+02
4.920799999999999841e+02 4.470000000000000000e+02
4.922200000000000273e+02 4.470000000000000000e+02
4.923399999999999750e+02 4.470000000000000000e+02
4.924700000000000273e+02 4.470000000000000000e+02
4.926200000000000045e+02 4.470000000000000000e+02
4.927500000000000000e+02 4.470000000000000000e+02
4.928799999999999955e+02 4.470000000000000000e+02
4.930000000000000000e+02 4.470000000000000000e+02
4.931399999999999864e+02 4.470000000000000000e+02
4.932799999999999727e+02 4.470000000000000000e+02
4.934100000000000250e+02 4.470000000000000000e+02
4.935299999999999727e+02 4.470000000000000000e+02
4.936600000000000250e+02 4.470000000000000000e+02
4.938000000000000114e+02 4.470000000000000000e+02
4.939399999999999977e+02 4.470000000000000000e+02
4.940600000000000023e+02 4.470000000000000000e+02
4.941899999999999977e+02 4.470000000000000000e+02
4.943199999999999932e+02 4.470000000000000000e+02
4.944599999999999795e+02 4.470000000000000000e+02
4.945899999999999750e+02 4.470000000000000000e+02
4.947099999999999795e+02 4.470000000000000000e+02
4.948399999999999750e+02 4.470000000000000000e+02
4.949900000000000091e+02 4.470000000000000000e+02
4.951299999999999955e+02 4.470000000000000000e+02
4.952500000000000000e+02 4.470000000000000000e+02
4.953799999999999955e+02 4.470000000000000000e+02
4.955199999999999818e+02 4.470000000000000000e+02
4.956700000000000159e+02 4.470000000000000000e+02
4.957900000000000205e+02 4.470000000000000000e+02
4.959200000000000159e+02 4.470000000000000000e+02
4.960699999999999932e+02 4.470000000000000000e+02
4.962099999999999795e+02 4.470000000000000000e+02
4.963299999999999841e+02 4.470000000000000000e+02
4.964599999999999795e+02 4.470000000000000000e+02
4.966100000000000136e+02 4.470000000000000000e+02
4.967599999999999909e+02 4.470000000000000000e+02
4.968899999999999864e+02 4.470000000000000000e+02
4.970199999999999818e+02 4.470000000000000000e+02
4.971700000000000159e+02 4.470000000000000000e+02
4.973199999999999932e+02 4.470000000000000000e+02
4.974599999999999795e+02 4.470000000000000000e+02
4.975799999999999841e+02 4.470000000000000000e+02
4.977400000000000091e+02 4.470000000000000000e+02
4.978899999999999864e+02 4.470000000000000000e+02
4.980299999999999727e+02 4.470000000000000000e+02
4.981499999999999773e+02 4.470000000000000000e+02
4.983000000000000114e+02 4.470000000000000000e+02
4.984499999999999886e+02 4.470000000000000000e+02
4.985899999999999750e+02 4.470000000000000000e+02
4.987099999999999795e+02 4.470000000000000000e+02
4.988600000000000136e+02 4.470000000000000000e+02
4.990099999999999909e+02 4.470000000000000000e+02
4.991399999999999864e+02 4.470000000000000000e+02
4.992599999999999909e+02 4.470000000000000000e+02
4.994100000000000250e+02 4.470000000000000000e+02
4.995600000000000023e+02 4.470000000000000000e+02
4.996899999999999977e+02 4.470000000000000000e+02
4.998199999999999932e+02 4.470000000000000000e+02
4.999599999999999795e+02 4.470000000000000000e+02
4.851100000000000136e+02 4.480000000000000000e+02
4.856999999999999886e+02 4.480000000000000000e+02
4.862500000000000000e+02 4.480000000000000000e+02
4.868500000000000227e+02 4.480000000000000000e+02
4.873999999999999773e+02 4.480000000000000000e+02
4.879900000000000091e+02 4.480000000000000000e+02
4.885400000000000205e+02 4.480000000000000000e+02
4.891399999999999864e+02 4.480000000000000000e+02
4.896999999999999886e+02 4.480000000000000000e+02
4.902699999999999818e+02 4.480000000000000000e+02
4.908600000000000136e+02 4.480000000000000000e+02
4.914100000000000250e+02 4.480000000000000000e+02
4.919599999999999795e+02 4.480000000000000000e+02
4.925099999999999909e+02 4.480000000000000000e+02
4.930899999999999750e+02 4.480000000000000000e+02
4.936700000000000159e+02 4.480000000000000000e+02
4.942400000000000091e+02 4.480000000000000000e+02
4.948399999999999750e+02 4.480000000000000000e+02
4.953999999999999773e+02 4.480000000000000000e+02
4.959599999999999795e+02 4.480000000000000000e+02
4.965199999999999818e+02 4.480000000000000000e+02
4.971100000000000136e+02 4.480000000000000000e+02
4.976800000000000068e+02 4.480000000000000000e+02
4.982400000000000091e+02 4.480000000000000000e+02
4.988000000000000114e+02 4.480000000000000000e+02
4.993600000000000136e+02 4.480000000000000000e+02
4.999200000000000159e+02 4.480000000000000000e+02
4.852099999999999795e+02 4.490000000000000000e+02
4.854399999999999977e+02 4.490000000000000000e+02
4.856299999999999955e+02 4.490000000000000000e+02
4.858700000000000045e+02 4.490000000000000000e+02
4.860699999999999932e+02 4.490000000000000000e+02
4.863000000000000114e+02 4.490000000000000000e+02
4.865400000000000205e+02 4.490000000000000000e+02
4.867200000000000273e+02 4.490000000000000000e+02
4.869499999999999886e+02 4.490000000000000000e+02
4.871800000000000068e+02 4.490000000000000000e+02
4.873799999999999955e+02 4.490000000000000000e+02
4.876299999999999955e+02 4.490000000000000000e+02
4.878100000000000023e+02 4.490000000000000000e+02
4.880400000000000205e+02 4.490000000000000000e+02
4.882799999999999727e+02 4.490000000000000000e+02
4.884599999999999795e+02 4.490000000000000000e+02
4.887099999999999795e+02 4.490000000000000000e+02
4.889100000000000250e+02 4.490000000000000000e+02
4.891200000000000045e+02 4.490000000000000000e+02
4.893799999999999955e+02 4.490000000000000000e+02
4.895600000000000023e+02 4.490000000000000000e+02
4.898000000000000114e+02 4.490000000000000000e+02
4.900199999999999818e+02 4.490000000000000000e+02
4.902099999999999795e+02 4.490000000000000000e+02
4.904700000000000273e+02 4.490000000000000000e+02
4.906600000000000250e+02 4.490000000000000000e+02
4.908700000000000045e+02 4.490000000000000000e+02
4.911299999999999955e+02 4.490000000000000000e+02
4.913100000000000023e+02 4.490000000000000000e+02
4.915799999999999841e+02 4.490000000000000000e+02
4.917799999999999727e+02 4.490000000000000000e+02
4.920000000000000000e+02 4.490000000000000000e+02
4.922599999999999909e+02 4.490000000000000000e+02
4.924399999999999977e+02 4.490000000000000000e+02
4.926999999999999886e+02 4.490000000000000000e+02
4.928999999999999773e+02 4.490000000000000000e+02
4.931100000000000136e+02 4.490000000000000000e+02
4.933500000000000227e+02 4.490000000000000000e+02
4.935299999999999727e+02 4.490000000000000000e+02
4.937699999999999818e+02 4.490000000000000000e+02
4.940000000000000000e+02 4.490000000000000000e+02
4.941899999999999977e+02 4.490000000000000000e+02
4.944499999999999886e+02 4.490000000000000000e+02
4.946499999999999773e+02 4.490000000000000000e+02
4.948600000000000136e+02 4.490000000000000000e+02
4.951000000000000227e+02 4.490000000000000000e+02
4.952799999999999727e+02 4.490000000000000000e+02
4.955400000000000205e+02 4.490000000000000000e+02
4.957699999999999818e+02 4.490000000000000000e+02
4.959800000000000182e+02 4.490000000000000000e+02
4.962500000000000000e+02 4.490000000000000000e+02
4.964300000000000068e+02 4.490000000000000000e+02
4.967099999999999795e+02 4.490000000000000000e+02
4.969300000000000068e+02 4.490000000000000000e+02
4.971800000000000068e+02 4.490000000000000000e+02
4.974599999999999795e+02 4.490000000000000000e+02
4.976600000000000250e+02 4.490000000000000000e+02
4.979700000000000273e+02 4.490000000000000000e+02
4.981499999999999773e+02 4.490000000000000000e+02
4.984499999999999886e+02 4.490000000000000000e+02
4.986499999999999773e+02 4.490000000000000000e+02
4.989300000000000068e+02 4.490000000000000000e+02
4.991600000000000250e+02 4.490000000000000000e+02
4.993700000000000045e+02 4.490000000000000000e+02
4.996499999999999773e+02 4.490000000000000000e+02
4.998299999999999841e+02 4.490000000000000000e+02
4.851000000000000227e+02 4.500000000000000000e+02
4.856899999999999977e+02 4.500000000000000000e+02
4.862400000000000091e+02 4.500000000000000000e+02
4.868399999999999750e+02 4.500000000000000000e+02
4.873899999999999864e+02 4.500000000000000000e+02
4.879800000000000182e+02 4.500000000000000000e+02
4.885400000000000205e+02 4.500000000000000000e+02
4.891299999999999955e+02 4.500000000000000000e+02
4.896899999999999977e+02 4.500000000000000000e+02
4.902599999999999909e+02 4.500000000000000000e+02
4.908500000000000227e+02 4.500000000000000000e+02
4.913999999999999773e+02 4.500000000000000000e+02
4.919599999999999795e+02 4.500000000000000000e+02
4.925099999999999909e+02 4.500000000000000000e+02
4.930799999999999841e+02 4.500000000000000000e+02
4.936700000000000159e+02 4.500000000000000000e+02
4.942400000000000091e+02 4.500000000000000000e+02
4.948299999999999841e+02 4.500000000000000000e+02
4.953999999999999773e+02 4.500000000000000000e+02
4.959599999999999795e+02 4.500000000000000000e+02
4.965199999999999818e+02 4.500000000000000000e+02
4.971100000000000136e+02 4.500000000000000000e+02
4.976800000000000068e+02 4.500000000000000000e+02
4.982400000000000091e+02 4.500000000000000000e+02
4.987900000000000205e+02 4.500000000000000000e+02
4.993500000000000227e+02 4.500000000000000000e+02
4.999200000000000159e+02 4.500000000000000000e+02
4.852099999999999795e+02 4.510000000000000000e+02
4.855000000000000000e+02 4.510000000000000000e+02
4.858299999999999841e+02 4.510000000000000000e+02
4.860799999999999841e+02 4.510000000000000000e+02
4.864800000000000182e+02 4.510000000000000000e+02
4.866899999999999977e+02 4.510000000000000000e+02
4.870600000000000023e+02 4.510000000000000000e+02
4.872599999999999909e+02 4.510000000000000000e+02
4.876800000000000068e+02 4.510000000000000000e+02
4.878799999999999955e+02 4.510000000000000000e+02
4.882699999999999818e+02 4.510000000000000000e+02
4.884700000000000273e+02 4.510000000000000000e+02
4.888600000000000136e+02 4.510000000000000000e+02
4.890899999999999750e+02 4.510000000000000000e+02
4.894700000000000273e+02 4.510000000000000000e+02
4.897300000000000182e+02 4.510000000000000000e+02
4.900699999999999932e+02 4.510000000000000000e+02
4.904399999999999977e+02 4.510000000000000000e+02
