4.941399999999999864e+02 7.790000000000000000e+02
4.945799999999999841e+02 7.790000000000000000e+02
4.950199999999999818e+02 7.790000000000000000e+02
4.954599999999999795e+02 7.790000000000000000e+02
4.958999999999999773e+02 7.790000000000000000e+02
4.963399999999999750e+02 7.790000000000000000e+02
4.967799999999999727e+02 7.790000000000000000e+02
4.972300000000000182e+02 7.790000000000000000e+02
4.976700000000000159e+02 7.790000000000000000e+02
4.981100000000000136e+02 7.790000000000000000e+02
4.985500000000000114e+02 7.790000000000000000e+02
4.989900000000000091e+02 7.790000000000000000e+02
4.994300000000000068e+02 7.790000000000000000e+02
4.998700000000000045e+02 7.790000000000000000e+02
4.853399999999999750e+02 7.800000000000000000e+02
4.857799999999999727e+02 7.800000000000000000e+02
4.862200000000000273e+02 7.800000000000000000e+02
4.866600000000000250e+02 7.800000000000000000e+02
4.871100000000000136e+02 7.800000000000000000e+02
4.875500000000000114e+02 7.800000000000000000e+02
4.879900000000000091e+02 7.800000000000000000e+02
4.884300000000000068e+02 7.800000000000000000e+02
4.888700000000000045e+02 7.800000000000000000e+02
4.893100000000000023e+02 7.800000000000000000e+02
4.897500000000000000e+02 7.800000000000000000e+02
4.901899999999999977e+02 7.800000000000000000e+02
4.906399999999999864e+02 7.800000000000000000e+02
4.910799999999999841e+02 7.800000000000000000e+02
4.915199999999999818e+02 7.800000000000000000e+02
4.919599999999999795e+02 7.800000000000000000e+02
4.923999999999999773e+02 7.800000000000000000e+02
4.928399999999999750e+02 7.800000000000000000e+02
4.932799999999999727e+02 7.800000000000000000e+02
4.937200000000000273e+02 7.800000000000000000e+02
4.941700000000000159e+02 7.800000000000000000e+02
4.946100000000000136e+02 7.800000000000000000e+02
4.950500000000000114e+02 7.800000000000000000e+02
4.954900000000000091e+02 7.800000000000000000e+02
4.959300000000000068e+02 7.800000000000000000e+02
4.963700000000000045e+02 7.800000000000000000e+02
4.968100000000000023e+02 7.800000000000000000e+02
4.972599999999999909e+02 7.800000000000000000e+02
4.976999999999999886e+02 7.800000000000000000e+02
4.981399999999999864e+02 7.800000000000000000e+02
4.985799999999999841e+02 7.800000000000000000e+02
4.990199999999999818e+02 7.800000000000000000e+02
4.994599999999999795e+02 7.800000000000000000e+02
4.998999999999999773e+02 7.800000000000000000e+02
4.853199999999999932e+02 7.810000000000000000e+02
4.857599999999999909e+02 7.810000000000000000e+02
4.861999999999999886e+02 7.810000000000000000e+02
4.866399999999999864e+02 7.810000000000000000e+02
4.870799999999999841e+02 7.810000000000000000e+02
4.875199999999999818e+02 7.810000000000000000e+02
4.879599999999999795e+02 7.810000000000000000e+02
4.883999999999999773e+02 7.810000000000000000e+02
4.888500000000000227e+02 7.810000000000000000e+02
4.892900000000000205e+02 7.810000000000000000e+02
4.897300000000000182e+02 7.810000000000000000e+02
4.901700000000000159e+02 7.810000000000000000e+02
4.906100000000000136e+02 7.810000000000000000e+02
4.910500000000000114e+02 7.810000000000000000e+02
4.914900000000000091e+02 7.810000000000000000e+02
4.919399999999999977e+02 7.810000000000000000e+02
4.923799999999999955e+02 7.810000000000000000e+02
4.928199999999999932e+02 7.810000000000000000e+02
4.932599999999999909e+02 7.810000000000000000e+02
4.936999999999999886e+02 7.810000000000000000e+02
4.941399999999999864e+02 7.810000000000000000e+02
4.945799999999999841e+02 7.810000000000000000e+02
4.950199999999999818e+02 7.810000000000000000e+02
4.954700000000000273e+02 7.810000000000000000e+02
4.959100000000000250e+02 7.810000000000000000e+02
4.963500000000000227e+02 7.810000000000000000e+02
4.967900000000000205e+02 7.810000000000000000e+02
4.972300000000000182e+02 7.810000000000000000e+02
4.976700000000000159e+02 7.810000000000000000e+02
4.981100000000000136e+02 7.810000000000000000e+02
4.985500000000000114e+02 7.810000000000000000e+02
4.990000000000000000e+02 7.810000000000000000e+02
4.994399999999999977e+02 7.810000000000000000e+02
4.998799999999999955e+02 7.810000000000000000e+02
4.853199999999999932e+02 7.820000000000000000e+02
4.857599999999999909e+02 7.820000000000000000e+02
4.861999999999999886e+02 7.820000000000000000e+02
4.866399999999999864e+02 7.820000000000000000e+02
4.870899999999999750e+02 7.820000000000000000e+02
4.875299999999999727e+02 7.820000000000000000e+02
4.879700000000000273e+02 7.820000000000000000e+02
4.884100000000000250e+02 7.820000000000000000e+02
4.888500000000000227e+02 7.820000000000000000e+02
4.892900000000000205e+02 7.820000000000000000e+02
4.897300000000000182e+02 7.820000000000000000e+02
4.901700000000000159e+02 7.820000000000000000e+02
4.906200000000000045e+02 7.820000000000000000e+02
4.910600000000000023e+02 7.820000000000000000e+02
4.915000000000000000e+02 7.820000000000000000e+02
4.919399999999999977e+02 7.820000000000000000e+02
4.923799999999999955e+02 7.820000000000000000e+02
4.928199999999999932e+02 7.820000000000000000e+02
4.932599999999999909e+02 7.820000000000000000e+02
4.937099999999999795e+02 7.820000000000000000e+02
4.941499999999999773e+02 7.820000000000000000e+02
4.945899999999999750e+02 7.820000000000000000e+02
4.950299999999999727e+02 7.820000000000000000e+02
4.954700000000000273e+02 7.820000000000000000e+02
4.959100000000000250e+02 7.820000000000000000e+02
4.963500000000000227e+02 7.820000000000000000e+02
4.967900000000000205e+02 7.820000000000000000e+02
4.972400000000000091e+02 7.820000000000000000e+02
4.976800000000000068e+02 7.820000000000000000e+02
4.981200000000000045e+02 7.820000000000000000e+02
4.985600000000000023e+02 7.820000000000000000e+02
4.990000000000000000e+02 7.820000000000000000e+02
4.994399999999999977e+02 7.820000000000000000e+02
4.998799999999999955e+02 7.820000000000000000e+02
4.851499999999999773e+02 7.830000000000000000e+02
4.852400000000000091e+02 7.830000000000000000e+02
4.853799999999999955e+02 7.830000000000000000e+02
4.855400000000000205e+02 7.830000000000000000e+02
4.856499999999999773e+02 7.830000000000000000e+02
4.857599999999999909e+02 7.830000000000000000e+02
4.859200000000000159e+02 7.830000000000000000e+02
4.860600000000000023e+02 7.830000000000000000e+02
4.861499999999999773e+02 7.830000000000000000e+02
4.863000000000000114e+02 7.830000000000000000e+02
4.864599999999999795e+02 7.830000000000000000e+02
4.865500000000000114e+02 7.830000000000000000e+02
4.866800000000000068e+02 7.830000000000000000e+02
4.868399999999999750e+02 7.830000000000000000e+02
4.869599999999999795e+02 7.830000000000000000e+02
4.870699999999999932e+02 7.830000000000000000e+02
4.872300000000000182e+02 7.830000000000000000e+02
4.873700000000000045e+02 7.830000000000000000e+02
4.874599999999999795e+02 7.830000000000000000e+02
4.876100000000000136e+02 7.830000000000000000e+02
4.877599999999999909e+02 7.830000000000000000e+02
4.878700000000000045e+02 7.830000000000000000e+02
4.879900000000000091e+02 7.830000000000000000e+02
4.881499999999999773e+02 7.830000000000000000e+02
4.882799999999999727e+02 7.830000000000000000e+02
4.883700000000000045e+02 7.830000000000000000e+02
4.885299999999999727e+02 7.830000000000000000e+02
4.886800000000000068e+02 7.830000000000000000e+02
4.887699999999999818e+02 7.830000000000000000e+02
4.889100000000000250e+02 7.830000000000000000e+02
4.890699999999999932e+02 7.830000000000000000e+02
4.891800000000000068e+02 7.830000000000000000e+02
4.892900000000000205e+02 7.830000000000000000e+02
4.894499999999999886e+02 7.830000000000000000e+02
4.895899999999999750e+02 7.830000000000000000e+02
4.896800000000000068e+02 7.830000000000000000e+02
4.898399999999999750e+02 7.830000000000000000e+02
4.899900000000000091e+02 7.830000000000000000e+02
4.900799999999999841e+02 7.830000000000000000e+02
4.902200000000000273e+02 7.830000000000000000e+02
4.903799999999999955e+02 7.830000000000000000e+02
4.904900000000000091e+02 7.830000000000000000e+02
4.906000000000000227e+02 7.830000000000000000e+02
4.907599999999999909e+02 7.830000000000000000e+02
4.908999999999999773e+02 7.830000000000000000e+02
4.909900000000000091e+02 7.830000000000000000e+02
4.911399999999999864e+02 7.830000000000000000e+02
4.913000000000000114e+02 7.830000000000000000e+02
4.913999999999999773e+02 7.830000000000000000e+02
4.915199999999999818e+02 7.830000000000000000e+02
4.916800000000000068e+02 7.830000000000000000e+02
4.918100000000000023e+02 7.830000000000000000e+02
4.918999999999999773e+02 7.830000000000000000e+02
4.920600000000000023e+02 7.830000000000000000e+02
4.922099999999999795e+02 7.830000000000000000e+02
4.923000000000000114e+02 7.830000000000000000e+02
4.924399999999999977e+02 7.830000000000000000e+02
4.926000000000000227e+02 7.830000000000000000e+02
4.927099999999999795e+02 7.830000000000000000e+02
4.928199999999999932e+02 7.830000000000000000e+02
4.929900000000000091e+02 7.830000000000000000e+02
4.931200000000000045e+02 7.830000000000000000e+02
4.932099999999999795e+02 7.830000000000000000e+02
4.933700000000000045e+02 7.830000000000000000e+02
4.935199999999999818e+02 7.830000000000000000e+02
4.936100000000000136e+02 7.830000000000000000e+02
4.937500000000000000e+02 7.830000000000000000e+02
4.939100000000000250e+02 7.830000000000000000e+02
4.940299999999999727e+02 7.830000000000000000e+02
4.941299999999999955e+02 7.830000000000000000e+02
4.942900000000000205e+02 7.830000000000000000e+02
4.944300000000000068e+02 7.830000000000000000e+02
4.945199999999999818e+02 7.830000000000000000e+02
4.946700000000000159e+02 7.830000000000000000e+02
4.948299999999999841e+02 7.830000000000000000e+02
4.949300000000000068e+02 7.830000000000000000e+02
4.950500000000000114e+02 7.830000000000000000e+02
4.952099999999999795e+02 7.830000000000000000e+02
4.953399999999999750e+02 7.830000000000000000e+02
4.954300000000000068e+02 7.830000000000000000e+02
4.955899999999999750e+02 7.830000000000000000e+02
4.957400000000000091e+02 7.830000000000000000e+02
4.958299999999999841e+02 7.830000000000000000e+02
4.959700000000000273e+02 7.830000000000000000e+02
4.961299999999999955e+02 7.830000000000000000e+02
4.962400000000000091e+02 7.830000000000000000e+02
4.963500000000000227e+02 7.830000000000000000e+02
4.965199999999999818e+02 7.830000000000000000e+02
4.966499999999999773e+02 7.830000000000000000e+02
4.967400000000000091e+02 7.830000000000000000e+02
4.968999999999999773e+02 7.830000000000000000e+02
4.970500000000000114e+02 7.830000000000000000e+02
4.971499999999999773e+02 7.830000000000000000e+02
4.972799999999999727e+02 7.830000000000000000e+02
4.974399999999999977e+02 7.830000000000000000e+02
4.975600000000000023e+02 7.830000000000000000e+02
4.976600000000000250e+02 7.830000000000000000e+02
4.978199999999999932e+02 7.830000000000000000e+02
4.979599999999999795e+02 7.830000000000000000e+02
4.980500000000000114e+02 7.830000000000000000e+02
4.981999999999999886e+02 7.830000000000000000e+02
4.983600000000000136e+02 7.830000000000000000e+02
4.984599999999999795e+02 7.830000000000000000e+02
4.985799999999999841e+02 7.830000000000000000e+02
4.987400000000000091e+02 7.830000000000000000e+02
4.988700000000000045e+02 7.830000000000000000e+02
4.989700000000000273e+02 7.830000000000000000e+02
4.991299999999999955e+02 7.830000000000000000e+02
4.992699999999999818e+02 7.830000000000000000e+02
4.993600000000000136e+02 7.830000000000000000e+02
4.995099999999999909e+02 7.830000000000000000e+02
4.996600000000000250e+02 7.830000000000000000e+02
4.997699999999999818e+02 7.830000000000000000e+02
4.998899999999999864e+02 7.830000000000000000e+02
4.853100000000000023e+02 7.840000000000000000e+02
4.857500000000000000e+02 7.840000000000000000e+02
4.861899999999999977e+02 7.840000000000000000e+02
4.866299999999999955e+02 7.840000000000000000e+02
4.870699999999999932e+02 7.840000000000000000e+02
4.875199999999999818e+02 7.840000000000000000e+02
4.879599999999999795e+02 7.840000000000000000e+02
4.883999999999999773e+02 7.840000000000000000e+02
4.888399999999999750e+02 7.840000000000000000e+02
4.892799999999999727e+02 7.840000000000000000e+02
4.897200000000000273e+02 7.840000000000000000e+02
4.901600000000000250e+02 7.840000000000000000e+02
4.906100000000000136e+02 7.840000000000000000e+02
4.910500000000000114e+02 7.840000000000000000e+02
4.914900000000000091e+02 7.840000000000000000e+02
4.919300000000000068e+02 7.840000000000000000e+02
4.923700000000000045e+02 7.840000000000000000e+02
4.928100000000000023e+02 7.840000000000000000e+02
4.932500000000000000e+02 7.840000000000000000e+02
4.936899999999999977e+02 7.840000000000000000e+02
4.941399999999999864e+02 7.840000000000000000e+02
4.945799999999999841e+02 7.840000000000000000e+02
4.950199999999999818e+02 7.840000000000000000e+02
4.954599999999999795e+02 7.840000000000000000e+02
4.958999999999999773e+02 7.840000000000000000e+02
4.963399999999999750e+02 7.840000000000000000e+02
4.967799999999999727e+02 7.840000000000000000e+02
4.972200000000000273e+02 7.840000000000000000e+02
4.976700000000000159e+02 7.840000000000000000e+02
4.981100000000000136e+02 7.840000000000000000e+02
4.985500000000000114e+02 7.840000000000000000e+02
4.989900000000000091e+02 7.840000000000000000e+02
4.994300000000000068e+02 7.840000000000000000e+02
4.998700000000000045e+02 7.840000000000000000e+02
4.853399999999999750e+02 7.850000000000000000e+02
4.857900000000000205e+02 7.850000000000000000e+02
4.862300000000000182e+02 7.850000000000000000e+02
4.866700000000000159e+02 7.850000000000000000e+02
4.871100000000000136e+02 7.850000000000000000e+02
4.875500000000000114e+02 7.850000000000000000e+02
4.879900000000000091e+02 7.850000000000000000e+02
4.884300000000000068e+02 7.850000000000000000e+02
4.888700000000000045e+02 7.850000000000000000e+02
4.893199999999999932e+02 7.850000000000000000e+02
4.897599999999999909e+02 7.850000000000000000e+02
4.901999999999999886e+02 7.850000000000000000e+02
4.906399999999999864e+02 7.850000000000000000e+02
4.910799999999999841e+02 7.850000000000000000e+02
4.915199999999999818e+02 7.850000000000000000e+02
4.919599999999999795e+02 7.850000000000000000e+02
4.923999999999999773e+02 7.850000000000000000e+02
4.928500000000000227e+02 7.850000000000000000e+02
4.932900000000000205e+02 7.850000000000000000e+02
4.937300000000000182e+02 7.850000000000000000e+02
4.941700000000000159e+02 7.850000000000000000e+02
4.946100000000000136e+02 7.850000000000000000e+02
4.950500000000000114e+02 7.850000000000000000e+02
4.954900000000000091e+02 7.850000000000000000e+02
4.959300000000000068e+02 7.850000000000000000e+02
4.963799999999999955e+02 7.850000000000000000e+02
4.968199999999999932e+02 7.850000000000000000e+02
4.972599999999999909e+02 7.850000000000000000e+02
4.976999999999999886e+02 7.850000000000000000e+02
4.981399999999999864e+02 7.850000000000000000e+02
4.985799999999999841e+02 7.850000000000000000e+02
4.990199999999999818e+02 7.850000000000000000e+02
4.994700000000000273e+02 7.850000000000000000e+02
4.999100000000000250e+02 7.850000000000000000e+02
4.853299999999999841e+02 7.860000000000000000e+02
4.857799999999999727e+02 7.860000000000000000e+02
4.862200000000000273e+02 7.860000000000000000e+02
4.866600000000000250e+02 7.860000000000000000e+02
4.871000000000000227e+02 7.860000000000000000e+02
4.875400000000000205e+02 7.860000000000000000e+02
4.879800000000000182e+02 7.860000000000000000e+02
4.884200000000000159e+02 7.860000000000000000e+02
4.888600000000000136e+02 7.860000000000000000e+02
4.893100000000000023e+02 7.860000000000000000e+02
4.897500000000000000e+02 7.860000000000000000e+02
4.901899999999999977e+02 7.860000000000000000e+02
4.906299999999999955e+02 7.860000000000000000e+02
4.910699999999999932e+02 7.860000000000000000e+02
4.915099999999999909e+02 7.860000000000000000e+02
4.919499999999999886e+02 7.860000000000000000e+02
4.923999999999999773e+02 7.860000000000000000e+02
4.928399999999999750e+02 7.860000000000000000e+02
4.932799999999999727e+02 7.860000000000000000e+02
